Date,3M,6M,9M,1Y,15M,18M,21M,2Y,27M,30M,33M,3Y,5Y,7Y,10Y,15Y,20Y,30Y
2024-04-22,0.042444629385350596,0.044695449159994766,0.043915407122680626,0.06840603266406035,0.07068916322782284,0.07299738313843987,0.07466121961618023,0.07628888573570886,0.07840878428506702,0.08055197842287966,0.0820345575933189,0.08348490678179209,0.08586428327165008,0.08799501898824649,0.09411165666966761,0.09657362059496055,0.09628746257374175,0.0977534672762682
2024-04-19,0.04178162720833753,0.04478777551677395,0.04354515408124146,0.06810406242834158,0.07073437935189236,0.07336469627544316,0.07484138951335068,0.0763180827512582,0.07842638899005228,0.08053469522884636,0.08203913471176384,0.08351086898853094,0.08588259237804009,0.08818026951890824,0.09399457124284656,0.09658538424591835,0.09629635110846026,0.09775936774895111
2024-04-17,0.04178162720832373,0.04537981991994101,0.04408953749807572,0.06775210205081557,0.07054195783432511,0.07336247137369739,0.07488736291209244,0.07631492094803675,0.07838258720110539,0.08051841827570375,0.0820074713148476,0.08349652435399146,0.08585973958862408,0.08809091053585182,0.09428683015370158,0.09628549517137483,0.096223185021163,0.0981658049626682
2024-04-16,0.0414550336106828,0.04498877966860063,0.0437702810235321,0.06667685826431533,0.06978462754957913,0.07292654814567001,0.07443582177972102,0.07591228511737962,0.07802687190868178,0.08016469591747079,0.08172017292630436,0.08317636416861665,0.08541298473992615,0.08786844493692669,0.09399274461853417,0.096701269233892,0.09557929042153585,0.09760510605355113
2024-04-15,0.04062358443599674,0.043032427598740555,0.04248280168787868,0.06617156200019483,0.06939513236176423,0.07265412657346076,0.07419860736373128,0.07570951248464809,0.07786635573928923,0.08004690056815719,0.0815198068654428,0.0829606934606135,0.08550360447487766,0.08766613930564468,0.09386035428582797,0.0960266887629933,0.0962394157431049,0.09810347969577395
2024-04-12,0.04037609603970494,0.04048183786309731,0.04215106271342615,0.06551402606265724,0.06905881515946447,0.0726036042562717,0.07417753442814866,0.07575146460002563,0.07791308318185002,0.08007470176367441,0.08155151373052126,0.08299622108939317,0.0853348400947781,0.08745626186874347,0.09353422415224612,0.09601201497556566,0.09647692030137521,0.09823593074775064
2024-04-11,0.035205047016863555,0.03837838635503768,0.039890069987837756,0.06490720316600106,0.06865112173022479,0.07251846618118118,0.07409586336286066,0.07567326054454013,0.07780488215538728,0.07993650376623444,0.08139260007325522,0.08284869638027599,0.08462642406021587,0.08688824822966573,0.09317719399141193,0.09552102296197591,0.09677433937904187,0.09840237009209431
2024-04-10,0.03491757095026669,0.038133135733784546,0.039574119172575195,0.06490720316599895,0.06869970010645772,0.07253387283747098,0.07412521536960032,0.07568196349885728,0.07777124687285207,0.07992940772071483,0.08138589309309571,0.08284237846547661,0.08439068680397088,0.0867900302035498,0.09298037725449439,0.09563499855858247,0.09695757923323114,0.09869633953180963
2024-04-09,0.03491757095026669,0.03739720288015093,0.03924406597938639,0.06476662012102011,0.06863366103002745,0.07254319689407884,0.07413263550747422,0.0756875211075349,0.07780442528629668,0.07994459214834154,0.08144730760721969,0.08285410505808433,0.08431571714757562,0.08670567968946777,0.09251321577690996,0.09542327749166452,0.09623369524206365,0.09852389732546923
2024-04-08,0.03449127540558753,0.03727942842051579,0.038923641724945016,0.06469163441513501,0.0685967054701679,0.07254468939393742,0.07413487220766501,0.07569048582978985,0.07780641399724764,0.07994559412258957,0.08141693866640712,0.08285629745927212,0.08503233945473783,0.0869763293153203,0.09303736463369597,0.09541307096063278,0.09594229273606773,0.09861679948440392
2024-04-05,0.034639988299582,0.03727564499325181,0.03892158659846113,0.0646092231550629,0.06855234132065428,0.0725392719103078,0.07428119884388784,0.07602312577746788,0.07798586137697437,0.07994859697648088,0.08142393298361576,0.0828671964688564,0.08515920613831314,0.08732741936294774,0.09379848618526779,0.09584726203130128,0.09628434347399596,0.09835883463751018
2024-04-04,0.0349175709502656,0.03837838635501786,0.03923988840835555,0.06469163441513467,0.06854158950005478,0.07251846618118105,0.0742503384394478,0.07598221069771456,0.07795941529990322,0.07993661990209187,0.08138722987438748,0.0828378398466831,0.08583141552822268,0.08887393537022813,0.09380781526547667,0.09612722719210366,0.09560983335159356,0.0980492350009393
2024-04-03,0.03449127540558828,0.0388687971470786,0.03827284533127531,0.06462601730966938,0.06855370584266747,0.07252455578811608,0.07431627832640174,0.07599363559628618,0.07792653998915501,0.07992316650486568,0.0813782059617,0.08283324541853435,0.0858645344039667,0.08890583015582774,0.09357907392237337,0.09551382320112432,0.09566723289270215,0.09834660648489191
2024-04-02,0.033360877186336096,0.03780935873147918,0.040544388438910256,0.06314379896462324,0.06788683102497797,0.07268198431676519,0.07451731792807818,0.07619809713001746,0.07809541678613878,0.08001358610881089,0.08157050729073471,0.08302805052487618,0.08634267517823403,0.08947514462109657,0.09446425947483511,0.0961526399487292,0.09641487482442126,0.0995510767519564
2024-04-01,0.030017397335977473,0.03584594852128269,0.03697816380191757,0.06443851613724018,0.06869816524663576,0.07300462368690382,0.07486136947051107,0.07652470423499257,0.07844878445832922,0.08039400842038386,0.08189526209558583,0.08336387982132688,0.08505461607159644,0.08931561071310455,0.0945350714274191,0.0964803480947268,0.0987704844372738,0.10065785050395068
2024-03-29,0.02853489532159044,0.032481157207315876,0.03600538037159571,0.06414616119977073,0.06859905782313973,0.07305195444650872,0.0747654844083832,0.07647901437025768,0.07844227907632087,0.08042711811981333,0.08187922070181965,0.08331536611259512,0.08495565183788757,0.08956497104544357,0.09448679538122805,0.0966034151653534,0.09912227106009265,0.10096277902940988
2024-03-28,0.026620490534272206,0.03174189257665594,0.035030214561757735,0.06404464920290098,0.0685452426739191,0.0729022001830962,0.07461984778981466,0.07633749539653313,0.07835611790795188,0.08037474041937065,0.08183957326145885,0.08330440610354707,0.0847277582156715,0.08904894122951144,0.09431009976851847,0.09624592810243059,0.09900684882205477,0.10187438340509067
2024-03-27,0.026203277289796767,0.031006407684648962,0.03471210487355859,0.06372569088054411,0.06823217147932627,0.07283661904764716,0.07466689330642251,0.0764368288533701,0.07851729689440953,0.08053136701924558,0.08188151414712938,0.08323166127501318,0.08472590773459353,0.08897379267454145,0.09481514897191218,0.0967845016247356,0.09947788523524868,0.10242123761492983
2024-03-26,0.026054261926145707,0.030760269690606742,0.03471210487355932,0.06365062707627561,0.06821310620268219,0.07277558532908875,0.07457881105916517,0.07636222112187813,0.07838286438864674,0.08044743468295379,0.08182893794705068,0.08316489714749602,0.08504541451515221,0.0895097002290707,0.0950325768107559,0.09716741470909437,0.1000299130367102,0.10373973591451167
2024-03-25,0.025915175870132246,0.030642112604450714,0.03405923966518193,0.06339724512979206,0.06804871603748568,0.0727001869451793,0.07451226254539542,0.07630442522692786,0.07834806213891325,0.08039169905089864,0.08171003268365686,0.08301387913363752,0.08475415805609061,0.08904546848524451,0.09484922573709087,0.09683720024179002,0.10008162853774562,0.103234468243936
2024-03-22,0.02558552116235504,0.03051283224345815,0.03405766418326434,0.06331140187204692,0.06797331887546706,0.07263523587888722,0.07444328182042187,0.07625132776195653,0.07827299493812918,0.08031687823711692,0.08165081676072902,0.0829700966192465,0.08488662772721146,0.0891034926880503,0.0952598542887403,0.09739521097189316,0.1005968024663777,0.10374092027160142
2024-03-21,0.025249482231588603,0.030511563475591596,0.034056088895259275,0.06303113560263056,0.06783006514159462,0.07247583735484707,0.07428133329017131,0.07608682922549555,0.07813259692767124,0.08017836462984694,0.08149070553712354,0.08280304644440013,0.08471977089232079,0.0889056865260249,0.09493107287760992,0.09702935952981766,0.10052575022715189,0.10334006464857369
2024-03-20,0.024593615091516915,0.030464863778060534,0.03515041622470234,0.0629654094459438,0.06766596274242176,0.0724687019801275,0.07434853180227988,0.07616638921271293,0.07820375860764608,0.08017610557508137,0.0814852589787317,0.08279441238238203,0.0847180358115348,0.08897587536899251,0.09498518256558539,0.09704644201182691,0.10032717790886403,0.10285009012939031
2024-03-19,0.0237189568772773,0.03026790206078046,0.03499458877140857,0.06353802080397775,0.06815996948949198,0.0727819181750062,0.0745842212172867,0.07636671873163003,0.07844642714157549,0.08057134660391106,0.08180898508145668,0.08300582229051177,0.0851156430875509,0.08919280321077004,0.09543212650674668,0.09755136088428122,0.1010067182666907,0.10351419721427933
2024-03-18,0.02399727813507079,0.030070920785172896,0.03499458877140901,0.06347232795556913,0.0681668518920155,0.07286137582846186,0.07462504984271172,0.07636934282383795,0.07845393678851288,0.08053853075318781,0.08182077965797595,0.08308893791545871,0.08546114725166681,0.08929461102786854,0.09588601169790062,0.09789798072304978,0.1014047443783372,0.10390914949296956
2024-03-15,0.023995703724687296,0.030266653493766078,0.03499292595994003,0.06360224026558946,0.06823099138594316,0.07285974250629686,0.0746222337907547,0.07638472507521253,0.07844973087585884,0.08053742904794083,0.0818282916135266,0.08310496887619385,0.08529097182349492,0.08943051982150017,0.09597916242324253,0.09788902307154233,0.10157244716761046,0.10405731975471644
2024-03-14,0.023559907391842987,0.03046233426343273,0.0350691646135339,0.06382889441207255,0.0684477248422374,0.07291914579058847,0.07471019294455543,0.07650124009852238,0.0785584216372011,0.08061560317587982,0.08192320367535959,0.08323080417483937,0.08539672196140104,0.08953218231127656,0.09595411170964543,0.09800091014102114,0.10198315281119094,0.10459595810072053
2024-03-13,0.023559907391843868,0.030267902060780946,0.03499458877140913,0.06382889441207355,0.06832229215638766,0.07291337246036077,0.07474198045426236,0.07651030466814523,0.0785955079782231,0.08061416224648996,0.08191914972796974,0.08322413720944952,0.08544985681574,0.08953624146323359,0.09616815099652197,0.09793714693423951,0.10190827733112261,0.10454300241746947
2024-03-12,0.023371027845985517,0.02967689954364157,0.034994588771408985,0.06368815968275753,0.06831096089961841,0.07293376211647928,0.07473474510953462,0.07651593708068825,0.07854052104365694,0.08060911770147276,0.0819445640775027,0.08323598474882833,0.08519261387210307,0.08956038363150175,0.09593300175725275,0.09811615856744713,0.10209180880506515,0.10469790822754646
2024-03-11,0.021650816059580327,0.029775412191398655,0.03515041622470277,0.06095744736503851,0.0656238501493109,0.07029025293358326,0.07203628737882134,0.07376313463235351,0.07590601143194856,0.0780488882315436,0.0796273722216779,0.08118851023389864,0.08309534083104003,0.08731554653471824,0.09404915964116996,0.09643008328691306,0.10069610598334446,0.10374221575181188
2024-03-08,0.021798697363269923,0.029843154177606177,0.03537268720410912,0.0617466265346694,0.06612926822821222,0.07051190992175504,0.07224790257056757,0.07398389521938009,0.07607440797521504,0.07818789339869653,0.07976918488357526,0.08133309953894984,0.08326484699843552,0.087705636010131,0.09473629936779862,0.09704163722076502,0.10040279959517466,0.10424189885907867
2024-03-07,0.022814277922316106,0.029940428672848348,0.0357408718415107,0.06197306378918924,0.06665072350235578,0.07117909620339997,0.072636619514538,0.07409414282567603,0.0761258184898181,0.07815749415396017,0.07972822905414341,0.08129896395432666,0.08304411163001468,0.08752136926235927,0.09400831310000855,0.09626467313427145,0.1011652341748642,0.10483672663077724
2024-03-06,0.02144195345083953,0.030267902060772196,0.03582221262752167,0.062010659410623614,0.06653960866235542,0.07116701333260314,0.0726981705036679,0.07417884996579646,0.07619754637061751,0.07815181629443363,0.07971964749223273,0.08128747869003185,0.0829016174652578,0.08721678907030737,0.09358635138137611,0.09625614460997842,0.10196432977604845,0.10582997884891099
2024-03-05,0.02193922730094923,0.030267902060780782,0.035968210340372314,0.06215163040398339,0.06673755691244838,0.07132348342091337,0.07282951659348107,0.0743189999509656,0.07628047246731087,0.07828458569053323,0.07988611248278256,0.08143484168847422,0.08303846891195525,0.08718883101691882,0.09355157908566396,0.0962330563416659,0.10232630706756463,0.10625073268090086
2024-03-04,0.02193922730095011,0.030267902060780782,0.03604606922117346,0.06222680680878875,0.0668136297773496,0.07140045274591046,0.07290536440775942,0.07439373857881884,0.07638148833690797,0.0783692380949971,0.07994802732879716,0.08150946723035767,0.08304660750461586,0.08730873042047639,0.09354418800670057,0.09625519179018655,0.10232208115981663,0.10624685418543006
2024-03-01,0.022564311279050803,0.030431534040553807,0.03612215217206439,0.06229156297555284,0.06679101750288063,0.07138936114069915,0.07288253976407,0.07440927296324694,0.0763951401050661,0.07844647539441776,0.07997731288597237,0.08152535079878041,0.08313332064990667,0.08733745032246483,0.09352642443109156,0.09635445866318958,0.10216555266799285,0.10628849032346784
2024-02-29,0.02194054369028073,0.03043784594885047,0.03686515635962356,0.06295009087492072,0.06726672751991912,0.07167928942369527,0.07318780074989366,0.07464816809759635,0.076581630511851,0.07871283340029078,0.0802232955282092,0.08178525068321575,0.08325766462963562,0.08767612323671811,0.09409504739179518,0.09674899031798373,0.10230460604095624,0.10648582208413405
2024-02-28,0.022935026359931863,0.03043784594885047,0.03664141535134693,0.06279455057059938,0.06713018920091296,0.07161197295359667,0.07308209446453447,0.07458417513875351,0.07656436737706349,0.07865836376700046,0.08020985329509966,0.08171182719996167,0.08341972651894611,0.08768951151919413,0.09387645799119423,0.09660350024198941,0.10238652003604429,0.10708402844866406
2024-02-27,0.022547207125629173,0.030664368749630067,0.0368651563596237,0.06294477523041775,0.06723826271122384,0.07167647448913575,0.07316562726066686,0.07465478003219796,0.07666004925489713,0.07873291182218166,0.08023945113204588,0.08177874129647236,0.08341808460212155,0.08758353133648109,0.0939001826390984,0.09679401130598872,0.10201587153665807,0.10711697035832042
2024-02-26,0.022327739262046502,0.03105826051483506,0.03671924257312467,0.06301049140391132,0.06730708246549288,0.07174850243926259,0.07323917011453951,0.07472983778981643,0.07672903677939387,0.07879562449895706,0.08032327524698285,0.08185092599500865,0.08358721296414999,0.08851308928758336,0.09430560149331177,0.09721180320268845,0.10175550210511036,0.10762187217521435
2024-02-23,0.02243781550785443,0.031058260514835505,0.036861467565026146,0.06315533295038385,0.06737401660146136,0.07188033777420323,0.07338554990424621,0.0748907620342892,0.07691983468948695,0.0789489073446847,0.08047041200722169,0.08200863650121512,0.08371980585750359,0.08847728203076943,0.09415796403118984,0.09706331095916255,0.10205804395371351,0.10654103111567542
2024-02-22,0.022437815507853977,0.031058260514835505,0.036641415351347725,0.06293414751273257,0.06721821946026406,0.07174850243926287,0.07323436235247656,0.07467280120463024,0.0766543011231576,0.07872586921979985,0.0802816116669606,0.08180389728730068,0.08351195484558997,0.08805041381747092,0.09398601753477251,0.09651529268668173,0.10228856718737117,0.1070044682877014
2024-02-21,0.022328420939349423,0.031058260514835505,0.03612569512902816,0.062437676283438666,0.06676059439153187,0.07122922884034733,0.07267476686872616,0.07415172963685238,0.07612570735480739,0.07821313206804717,0.07977175728811356,0.08128063915009272,0.08311895279992867,0.08749025146709917,0.09361047673462859,0.09628079781613105,0.10214995703446851,0.10672502017508889
2024-02-20,0.01713375595878537,0.030664368749630383,0.03574607533561387,0.062221611367994575,0.06662005669374846,0.07116676422149405,0.07259914505186775,0.0740782339527971,0.07604062860598766,0.07813993451405199,0.07965720992409664,0.08120746958218573,0.08296341813055634,0.08744238815186067,0.09347496385625666,0.09604406185831317,0.102190103051298,0.10692000552880751
2024-02-19,0.016685247484055466,0.030861324302585896,0.03574607533561387,0.062221611367994464,0.06658102776189999,0.0710873907758248,0.07252992693030524,0.07403518204802398,0.07593562578560634,0.07799257665451902,0.07952927369568519,0.08106597073685137,0.08280506632467977,0.08724965984640046,0.09336387858635066,0.09604951794309682,0.10196016270061357,0.1065057826582029
2024-02-16,0.01668562833379469,0.031255177390129736,0.03555765959404785,0.06221641707784235,0.0664231072452951,0.07091661719689236,0.07234747927591187,0.07388840766870211,0.07578436272929243,0.07783831404493192,0.07937260666257329,0.08092375963865028,0.0826712509304899,0.08704064588857548,0.09318602308603605,0.09578328230044447,0.10188255808732095,0.1063989603262059
2024-02-15,0.01696446912018021,0.030762848943932507,0.03556109316175637,0.06224879138726106,0.06658263481935983,0.07116554971307348,0.07262928644955481,0.07415530985567363,0.07588920930341034,0.07790138890942579,0.07949039323435902,0.08107939755929228,0.08297379877502588,0.08748033507369835,0.09359728120284419,0.09593237498513434,0.10225994656418787,0.10697557956001413
2024-02-07,0.01690471913702666,0.03184581203271206,0.035638983523732126,0.06225919123785961,0.06670291942714067,0.07129643620707164,0.07285616016220203,0.07444979115983526,0.07630782322703031,0.078272638746363,0.07975409462734236,0.08118827000148193,0.0832154287786806,0.08781035024998558,0.09367382301447927,0.09613181531705128,0.10272660103012733,0.1092167923316231
2024-02-06,0.017681400263921013,0.031452074932405476,0.035707133854681286,0.062324952602787635,0.0668096609774985,0.07144553929742435,0.07302832166056672,0.07461110402370907,0.07648805962003402,0.07842828338252723,0.07986542790622228,0.08133381470217156,0.08337625965216401,0.08794775158591049,0.09407624037531682,0.0963069885570256,0.1027676831307881,0.10929814710843011
2024-02-05,0.01668524748439208,0.03164895314533717,0.03556109316177555,0.062324952602787635,0.06680846251210826,0.07144310196893408,0.07302710299632158,0.07461110402370907,0.07656075531654251,0.07857612519228044,0.07995865930273384,0.08134119341318724,0.08334160863592659,0.08808125995257621,0.09402373573727588,0.09628289391187778,0.10256995999589263,0.10948053874503616
2024-02-02,0.01646652569411392,0.03100902827475639,0.035401895091018605,0.06247001173015146,0.06721392431627876,0.07195783690240605,0.07347191472923358,0.0749859925560611,0.07692611739536295,0.0788662422346648,0.0802602917393021,0.08166966046926509,0.08372913021513087,0.08833476759584476,0.09413795808916318,0.09679142296715959,0.10292867155693883,0.10988084108065985
2024-02-01,0.01590841023083234,0.03162926619373891,0.03511313517626064,0.06238965665089181,0.06718299586695414,0.07181831291105836,0.07343287571517217,0.07499590991915468,0.07690705648485079,0.0788182030505469,0.08019398362005273,0.08156976418955855,0.08330739613525442,0.08819218815862545,0.09397607414213979,0.09648541930510486,0.10302196028182727,0.10993352751128978
2024-01-31,0.016246688995919755,0.03125517739017668,0.03259787956983343,0.06260035387153935,0.06731528682806928,0.07182296998431219,0.07339324778557382,0.07499766206077593,0.076966246323131,0.07886993220321062,0.08024276409960657,0.08157178221207498,0.08330143211281735,0.0880578300596367,0.09389434473026856,0.0963192126611277,0.10318543964157588,0.10945351598293614
2024-01-30,0.01525033246885614,0.030930254176683977,0.031943915490225586,0.04190712785767156,0.05721057367813074,0.07167317082713612,0.073667455097351,0.07566173936756587,0.07725556575013559,0.0787307029340033,0.08034725342822933,0.08199894632450376,0.08360873331340783,0.08812371162037963,0.09412172389527626,0.09645015986725117,0.10301247850123739,0.11131735459796184
2024-01-29,0.0153595815845679,0.030930254176683977,0.03227581798054491,0.04249872311925981,0.05676975293031601,0.07204814955156441,0.07399753523952635,0.07594692092748828,0.07741611558880734,0.07890163463525217,0.08059736856473466,0.08229310249421716,0.08390282954920995,0.08861198031939092,0.09420534730897487,0.09666811002736543,0.10317521708977397,0.11018007549365787
2024-01-26,0.015470127960677253,0.03158004796927198,0.03227298717175735,0.042453111471742765,0.04636927048254194,0.05081076789722881,0.05237955875369796,0.05394834961016711,0.05555712159445665,0.057130920274739906,0.0585640777381221,0.060012984184618375,0.06191734861765027,0.06648486816841548,0.07198415043153203,0.07406390849657264,0.07976595235654343,0.08372613281954129
2024-01-25,0.01557970301810445,0.03158004796927198,0.03227581798054241,0.04245067821100608,0.04639050687496326,0.05081673413940898,0.052407829876411426,0.05394814596223295,0.05555404398250661,0.057125031176252575,0.05857022763774128,0.06001542409922999,0.061634795525816286,0.06626251442637596,0.07161009124839281,0.07365711694621994,0.08006104466783366,0.08376465951602259
2024-01-24,0.016356603930873456,0.03158004796927198,0.03227581798054241,0.04273129975699615,0.0467516814941075,0.05081673413940898,0.05234802708289314,0.053912609003409565,0.05549417245515798,0.057129652842761454,0.058582577013954217,0.05998913126478976,0.061221248627303375,0.06589451394181946,0.0712287969737517,0.07353804993121431,0.08023241953624295,0.0840796853598585
2024-01-23,0.016794789351462266,0.0319147080783478,0.03259787956985869,0.04302825310187581,0.047217970535051,0.05145424038415036,0.05296570069004519,0.054477160995940015,0.05620497664009433,0.05795199023585035,0.05913324484765882,0.060340178907550085,0.06212392704952551,0.06635810700202048,0.07160381942918219,0.07398919396668364,0.08042506053339801,0.08432757688881538
2024-01-22,0.01657570262493175,0.0319147080783478,0.03308570336000582,0.043468730661221804,0.047622724542443526,0.051822873911234385,0.053369051355913674,0.05491522880059297,0.05641866023205336,0.057938796457196635,0.0592439483748501,0.06054910029250357,0.06220573764542704,0.06676520529010753,0.07196867300369975,0.07414201601519746,0.08078518683066838,0.08281845326799574
2024-01-19,0.016466154773924845,0.0319147080783478,0.033404537282616956,0.043466179663390524,0.047641421418169544,0.05181666317294856,0.05336755856255882,0.054918453952169086,0.05642919395641638,0.05793993396066367,0.05923858042644447,0.06055149773250857,0.06254390707415892,0.06698222335825228,0.07188285499779985,0.07407545564297219,0.08055389783321662,0.08448266291429636
2024-01-18,0.016684866657488716,0.0319147080783478,0.03373910728954809,0.04346362906331142,0.04757320194943475,0.051822873911221375,0.05341586116831272,0.05495800840656072,0.05644603585108913,0.057934063295617545,0.059243415806817454,0.06055276831801736,0.06246050048348044,0.06673902184292793,0.07181226620744373,0.07396975834116416,0.08033908719220474,0.08458640171299855
2024-01-17,0.017352410662070265,0.0332232834483926,0.03373910728954809,0.04379417603385578,0.04800238701903037,0.05225735590404023,0.053826511177620745,0.05542977852236606,0.056803355745816166,0.058223759465520254,0.05943143706985813,0.06060057177192991,0.06260502212091021,0.06689958182964505,0.07176752069035904,0.074030767147172,0.0816504006760895,0.08481420334565283
2024-01-16,0.01856696017249541,0.034531005536146596,0.03406081534104302,0.044014270049370405,0.04818436180022755,0.05240078790387201,0.05398803599498932,0.05557528408610662,0.057039035354171305,0.058519050525214486,0.05969646841575799,0.06089948234740027,0.06248288013885272,0.06663681310256052,0.07155250570899908,0.07392802310556024,0.08170769896817419,0.08446737794199739
2024-01-15,0.021551994168320144,0.034531005536147484,0.038585733109287916,0.044014270049370294,0.04823737679243392,0.05250740694375382,0.05411967866873138,0.055731950393708936,0.057249608759758784,0.05878412999654251,0.059956989248473036,0.06112984850040356,0.06301978477010607,0.06702022527111731,0.07176064606547303,0.07404628091571375,0.08072139591412593,0.08532264089404451
2024-01-12,0.02253656807857305,0.035110849923255576,0.03873708415429559,0.040974244387592944,0.04515947811902042,0.0493447118504479,0.05098420882143895,0.052623705792429996,0.05413473687391616,0.05564576795540232,0.05682991815603295,0.058027080996230954,0.05820554342913988,0.06147336940203112,0.06599943609356748,0.06826396797926507,0.07465148562361439,0.07890832518866775
2024-01-11,0.02273544255803306,0.035110849923255576,0.03880914781744033,0.040971975967929605,0.04509088699299395,0.0493502154393673,0.051012681870198945,0.05262209086174873,0.054131169297566784,0.05564024773338484,0.056834302848606744,0.058028357963828645,0.0577359278779318,0.06119082346993772,0.06572896454925865,0.06806402323359845,0.07490412297420716,0.07812362630230744
2024-01-10,0.02293430717730717,0.035110849923255576,0.038964544648436836,0.04097651314106747,0.04514023251591269,0.0493502154393673,0.05098659419556048,0.052622972951753666,0.054125436097019426,0.05564459327723258,0.056853874483937576,0.058024561609577516,0.05782945777881205,0.06095864848205227,0.06550136412392255,0.06770159043627683,0.07505816248107486,0.07729348159740967
2024-01-09,0.023332006839207137,0.03518945998537539,0.03926557443229893,0.04105328969939215,0.045178504596717045,0.049349555215123325,0.0509852164901355,0.052620877765147685,0.054124158287184344,0.055644141926132526,0.056819806212147085,0.058021028417422835,0.05771417273111626,0.061407577725871715,0.06539023766945264,0.06757950509978053,0.07480013569317223,0.07700630762720469
2024-01-08,0.02363025570991272,0.03564140805573362,0.039556828822221564,0.038853220314049405,0.04425868317233653,0.04972420672904907,0.051315494419218705,0.05290678210938834,0.05437405084168182,0.05585762255988967,0.057116033161662555,0.05837444376343544,0.05828005472772137,0.061513384147572014,0.06562720994969772,0.067845503989399,0.07657172407482989,0.07649495749226277
2024-01-05,0.024823029470495254,0.035719997324543125,0.03985341607988913,0.03933190749170476,0.04458200261766308,0.04971796524088317,0.05130572058715616,0.05289347593342916,0.05437629563628572,0.05585911533914227,0.05710498413167587,0.05836454379006149,0.05813816599160288,0.06154321910339684,0.06596748220532228,0.06813476943075793,0.07621321570929054,0.0766886058761182
2024-01-04,0.025717377074846576,0.035719997324543125,0.039818903337913394,0.04331047717652889,0.046534817430411095,0.04986907837476656,0.051464839856167524,0.053009672779651434,0.054508397952050695,0.056007123124449956,0.05722281178594133,0.058438500447432706,0.05833715491632483,0.06263090482889849,0.06660605619958694,0.06886864989538709,0.0760811368128643,0.0768997934139286
2024-01-03,0.027455815652198703,0.03631913925227812,0.04056601796790483,0.04417691702078992,0.04718803178653947,0.05023260338301957,0.051781157220321734,0.05336337527147829,0.05484331974899492,0.05637371687915416,0.057599766928063734,0.05878668772009322,0.05858678784003559,0.06297801837669588,0.06712729246652702,0.06932316592356885,0.07640432634091404,0.07730140595348514
2024-01-02,0.029074369549399206,0.03700645868633947,0.041535671676467906,0.044109947950967995,0.04756126104205778,0.0510509220563819,0.05263136608863121,0.05426334633932344,0.05580441673232117,0.05741634093649121,0.058575989555581076,0.05976084792725985,0.059330610082514175,0.06368269417756468,0.0675536233069349,0.06975924684157922,0.07757905002752642,0.07840307589354818
2023-12-29,0.029282847412584686,0.03743264422191254,0.03795023219481269,0.04408818911442955,0.04773696237853918,0.05138573564264881,0.05298106444400197,0.05457639324535513,0.056229975318101776,0.057883557390848425,0.05910753358815112,0.0603182056963527,0.05974670846729733,0.06423676269044538,0.0675964651618671,0.06990601089938982,0.07828893749919318,0.07904951272943875
2023-12-28,0.029282847412584686,0.03739720288014744,0.03794827816090877,0.04400904055298486,0.04753628648564698,0.051304026459172425,0.05290190933511937,0.05449979221106631,0.05615240236368061,0.05780501251629492,0.05902471588718381,0.0602444192580727,0.05967230143335956,0.0639453847302287,0.06743780460981741,0.06981744102155854,0.07827117003515402,0.07901239808827545
2023-12-27,0.029392045778412767,0.037436459487983687,0.03795218649493887,0.04409081310498161,0.04766053775372891,0.05130958961689281,0.05292627055340667,0.05449135528981902,0.05609083299604836,0.0577993660004297,0.059018974179746164,0.06023858235906263,0.059607972852653957,0.06395213865068794,0.06715339591804222,0.06965146590567056,0.07846027523456035,0.079155391734862
2023-12-26,0.029282847412585074,0.037436459487983687,0.03795218649493887,0.04401427004937092,0.04758349714507818,0.051232040398467835,0.052829769403219894,0.05441013178835509,0.056045473552084536,0.05771715624389685,0.05895798366947555,0.060159210219769825,0.059772623321610104,0.0636939355560549,0.06708007651736446,0.06947456943866441,0.07841743465224532,0.07910358321730054
2023-12-25,0.02906444176181334,0.037436459487983687,0.03795218649493887,0.05904693689941373,0.06274445217071226,0.06652413444803965,0.06795427277248435,0.06936886611514162,0.0710959490209669,0.07286141154692163,0.07398779652757485,0.07510193819322097,0.07477986834965707,0.07856827595129987,0.08228569677820174,0.08445254711228917,0.0950354730183817,0.09593900732081449
2023-12-22,0.028836095865020228,0.037275644993252116,0.0379502321940753,0.058966862373284405,0.06270157302059647,0.06643628366790853,0.06786932410042958,0.06930236453295063,0.07104638147467397,0.07279039841639733,0.07391285255323857,0.07502310610163587,0.07437139581701219,0.07844346899869163,0.08220857011053,0.08461565931421355,0.09473689740834182,0.09575098918809248
2023-12-21,0.028836095865020228,0.036621726512146235,0.037948278160908795,0.058406088081426485,0.0620189973003473,0.06587824123873999,0.067320538051986,0.06876283486523202,0.07050150020505085,0.07224016554486967,0.07336343368943016,0.07448670183399064,0.07388709193830911,0.07797544735572814,0.08160476473865476,0.08409323291370552,0.09411272607967831,0.09512089068659184
2023-12-20,0.028786453732432285,0.03662172651214092,0.03795218649493864,0.058415255158686244,0.06211074449919862,0.06588835582505573,0.06733869712842291,0.06874275094338475,0.0704300540919725,0.07223240063705487,0.0733524854571128,0.07447257027717073,0.07382848939992721,0.07774783784346095,0.08149899842805157,0.08371994106705105,0.09438424323040294,0.09524747909404126
